id,time,long,lat
3324,2008-02-02 16:01:38,116.35219,39.98593
3324,2008-02-02 16:06:39,116.34661,39.96571
3324,2008-02-02 16:08:27,116.34925,39.9658
3324,2008-02-02 16:11:40,116.35013,39.97359
3324,2008-02-02 16:13:29,116.34291,39.97518
3324,2008-02-02 16:21:44,116.33209,39.97514
3324,2008-02-02 16:23:32,116.33105,39.97516
3324,2008-02-02 16:31:47,116.31191,39.97462
3324,2008-02-02 16:33:35,116.31191,39.97462
3324,2008-02-02 16:38:37,116.30483,39.98199
3324,2008-02-02 16:43:39,116.33512,39.98499
3324,2008-02-02 16:46:52,116.36476,39.98584
3324,2008-02-02 16:48:40,116.37388,39.98011
3324,2008-02-02 16:51:54,116.37298,39.95652
3324,2008-02-02 16:56:55,116.37305,39.95296
3324,2008-02-02 16:58:44,116.37306,39.95212
3324,2008-02-02 17:01:57,116.37312,39.95127
