id,time,long,lat
9312,2008-02-02 16:00:14,116.36092,39.95054
9312,2008-02-02 16:01:04,116.36081,39.95059
9312,2008-02-02 16:05:48,116.36082,39.95054
9312,2008-02-02 16:06:56,116.36092,39.9505
9312,2008-02-02 16:10:48,116.36081,39.95044
9312,2008-02-02 16:11:38,116.36083,39.95054
9312,2008-02-02 16:14:39,116.36086,39.95047
9312,2008-02-02 16:15:52,116.36079,39.95069
9312,2008-02-02 16:19:01,116.36103,39.95033
9312,2008-02-02 16:20:54,116.36103,39.9504
9312,2008-02-02 16:23:28,116.36096,39.95038
9312,2008-02-02 16:25:55,116.36086,39.9505
9312,2008-02-02 16:28:14,116.36091,39.95053
9312,2008-02-02 16:30:57,116.36084,39.95052
9312,2008-02-02 16:33:06,116.36086,39.95041
9312,2008-02-02 16:34:36,116.36105,39.95045
9312,2008-02-02 16:49:25,116.35943,39.97135
9312,2008-02-02 16:50:28,116.35951,39.9748
9312,2008-02-02 16:51:55,116.36331,39.97524
9312,2008-02-02 16:52:36,116.36377,39.97673
9312,2008-02-02 16:53:56,116.36833,39.98064
9312,2008-02-02 16:54:46,116.36968,39.98061
9312,2008-02-02 16:55:47,116.37305,39.98081
9312,2008-02-02 16:56:57,116.37527,39.97597
9312,2008-02-02 16:57:37,116.37427,39.98024
9312,2008-02-02 16:59:29,116.38136,39.98112
9312,2008-02-02 16:59:58,116.38146,39.98328
9312,2008-02-02 17:01:52,116.38107,39.99312
