id,time,long,lat
7049,2008-02-02 16:01:48,116.56457,40.07121
7049,2008-02-02 16:02:57,116.56458,40.07115
7049,2008-02-02 16:07:59,116.56459,40.07117
7049,2008-02-02 16:11:51,116.56457,40.07117
7049,2008-02-02 16:13:01,116.56458,40.07116
7049,2008-02-02 16:18:02,116.56457,40.07115
7049,2008-02-02 16:21:54,116.56457,40.07116
7049,2008-02-02 16:23:04,116.56458,40.07114
7049,2008-02-02 16:28:06,116.56457,40.07118
7049,2008-02-02 16:31:58,116.56456,40.07116
7049,2008-02-02 16:33:07,116.56456,40.07116
7049,2008-02-02 16:42:01,116.56453,40.0712
7049,2008-02-02 16:43:11,116.56456,40.07121
7049,2008-02-02 16:52:04,116.56456,40.07124
7049,2008-02-02 16:53:14,116.56458,40.07118
7049,2008-02-02 16:58:16,116.5646,40.07118
7049,2008-02-02 17:02:08,116.56459,40.07119
