id,time,long,lat
9177,2008-02-02 16:01:35,116.44188,39.95072
9177,2008-02-02 16:06:36,116.4278,39.93352
9177,2008-02-02 16:08:24,116.42781,39.9308
9177,2008-02-02 16:11:38,116.42812,39.92287
9177,2008-02-02 16:13:25,116.42814,39.92124
9177,2008-02-02 16:16:39,116.42739,39.91422
9177,2008-02-02 16:18:27,116.42071,39.909
9177,2008-02-02 16:21:41,116.4207,39.90746
9177,2008-02-02 16:23:29,116.42065,39.90591
9177,2008-02-02 16:26:43,116.41755,39.9029
9177,2008-02-02 16:28:30,116.41301,39.89987
9177,2008-02-02 16:31:44,116.40662,39.89947
9177,2008-02-02 16:33:32,116.40591,39.89943
9177,2008-02-02 16:36:46,116.4092,39.89551
9177,2008-02-02 16:38:34,116.40951,39.89581
9177,2008-02-02 16:41:48,116.4109,39.89552
9177,2008-02-02 16:43:35,116.41106,39.89552
9177,2008-02-02 16:46:49,116.41207,39.89573
9177,2008-02-02 16:48:37,116.41253,39.89739
9177,2008-02-02 16:51:51,116.41873,39.89916
9177,2008-02-02 16:53:38,116.43252,39.89862
9177,2008-02-02 16:56:53,116.42955,39.90825
9177,2008-02-02 16:58:40,116.42854,39.91888
9177,2008-02-02 17:01:54,116.42815,39.92786
