id,time,long,lat
3789,2008-02-02 16:08:08,116.41287,39.86975
3789,2008-02-02 16:13:08,116.37213,39.86919
3789,2008-02-02 16:18:08,116.34291,39.88167
3789,2008-02-02 16:23:08,116.33927,39.89115
3789,2008-02-02 16:23:57,116.33885,39.89074
3789,2008-02-02 16:28:57,116.33681,39.89598
3789,2008-02-02 16:29:46,116.33933,39.89612
3789,2008-02-02 16:34:46,116.34916,39.89671
3789,2008-02-02 16:44:46,116.3517,39.9188
3789,2008-02-02 16:49:46,116.35071,39.93088
3789,2008-02-02 16:54:46,116.36209,39.93378
3789,2008-02-02 16:59:46,116.35149,39.93088
3789,2008-02-02 17:03:23,116.351,39.92752
