id,time,long,lat
1881,2008-02-02 16:00:57,116.44028,39.84418
1881,2008-02-02 16:03:55,116.4435,39.82595
1881,2008-02-02 16:29:42,116.44342,39.82588
1881,2008-02-02 16:31:39,116.44853,39.82343
1881,2008-02-02 16:34:59,116.45263,39.83167
1881,2008-02-02 16:36:10,116.4528,39.83203
1881,2008-02-02 16:42:25,116.44753,39.85127
1881,2008-02-02 16:42:31,116.44753,39.85148
1881,2008-02-02 16:42:34,116.44753,39.85167
1881,2008-02-02 16:43:37,116.44663,39.85437
1881,2008-02-02 16:46:20,116.44652,39.85955
1881,2008-02-02 16:49:32,116.4325,39.86282
1881,2008-02-02 16:49:46,116.4325,39.86317
1881,2008-02-02 16:53:44,116.43893,39.86503
1881,2008-02-02 16:54:24,116.439,39.8659
1881,2008-02-02 16:54:56,116.43887,39.86735
1881,2008-02-02 16:55:14,116.439,39.86788
1881,2008-02-02 16:56:08,116.43638,39.86912
1881,2008-02-02 16:59:44,116.4379,39.89502
1881,2008-02-02 17:01:34,116.43033,39.901
