id,time,long,lat
2018,2008-02-02 16:02:10,116.46903,39.91231
2018,2008-02-02 16:07:10,116.47196,39.91469
2018,2008-02-02 16:12:10,116.47155,39.91898
2018,2008-02-02 16:17:10,116.47598,39.90968
2018,2008-02-02 16:22:14,116.48389,39.90688
2018,2008-02-02 16:27:10,116.52041,39.91186
2018,2008-02-02 16:32:10,116.53443,39.91508
2018,2008-02-02 16:37:10,116.53921,39.91508
2018,2008-02-02 16:42:10,116.5187,39.91603
2018,2008-02-02 16:47:10,116.49457,39.91469
2018,2008-02-02 16:52:10,116.48718,39.91451
2018,2008-02-02 16:57:10,116.47182,39.91409
2018,2008-02-02 17:02:10,116.4716,39.90778
