id,time,long,lat
3551,2008-02-02 16:09:58,116.36905,39.98017
3551,2008-02-02 16:13:51,116.36905,39.98017
3551,2008-02-02 16:18:55,116.36908,39.98014
3551,2008-02-02 16:20:01,116.36908,39.98014
3551,2008-02-02 16:23:52,116.36908,39.98014
3551,2008-02-02 16:29:00,116.36908,39.98014
3551,2008-02-02 16:33:56,116.36908,39.98014
3551,2008-02-02 16:35:07,116.36908,39.98014
3551,2008-02-02 16:38:57,116.36908,39.98014
3551,2008-02-02 16:40:08,116.36907,39.98012
3551,2008-02-02 16:43:59,116.36905,39.98007
3551,2008-02-02 16:54:02,116.36905,39.98007
3551,2008-02-02 16:55:13,116.36905,39.98007
3551,2008-02-02 16:59:04,116.36903,39.98007
3551,2008-02-02 17:00:15,116.36903,39.98007
