id,time,long,lat
4785,2008-02-02 16:08:08,116.3117,39.87449
4785,2008-02-02 16:13:08,116.30503,39.88079
4785,2008-02-02 16:18:08,116.30424,39.90894
4785,2008-02-02 16:23:08,116.30459,39.9393
4785,2008-02-02 16:28:08,116.34597,39.93845
4785,2008-02-02 16:33:08,116.34091,39.93119
4785,2008-02-02 16:38:08,116.33902,39.93099
4785,2008-02-02 16:43:08,116.33773,39.92795
4785,2008-02-02 16:48:08,116.33854,39.91917
4785,2008-02-02 16:53:08,116.32887,39.91698
4785,2008-02-02 16:58:08,116.32839,39.91417
4785,2008-02-02 17:08:08,116.32862,39.91481
