id,time,long,lat
8885,2008-02-02 16:03:20,116.29007,40.04201
8885,2008-02-02 16:05:34,116.28948,40.04686
8885,2008-02-02 16:10:34,116.29972,40.04318
8885,2008-02-02 16:11:20,116.30112,40.04083
8885,2008-02-02 16:16:20,116.30768,40.02369
8885,2008-02-02 16:21:20,116.30896,40.00201
8885,2008-02-02 16:26:20,116.30955,39.98618
8885,2008-02-02 16:28:54,116.30681,39.98414
8885,2008-02-02 16:33:54,116.3039,39.98149
8885,2008-02-02 16:38:54,116.30343,39.98356
8885,2008-02-02 16:41:42,116.30491,39.98366
8885,2008-02-02 16:46:42,116.36169,39.98576
8885,2008-02-02 16:51:42,116.38739,39.9806
8885,2008-02-02 16:56:42,116.39442,39.96732
8885,2008-02-02 17:06:42,116.45535,39.95109
