id,time,long,lat
1100,2008-02-02 16:08:06,116.40436,39.89958
1100,2008-02-02 16:13:06,116.38703,39.89895
1100,2008-02-02 16:18:06,116.36981,39.89847
1100,2008-02-02 16:23:06,116.36864,39.89819
1100,2008-02-02 16:28:06,116.37574,39.89839
1100,2008-02-02 16:30:12,116.38479,39.89864
1100,2008-02-02 16:35:12,116.40344,39.89929
1100,2008-02-02 16:40:12,116.42401,39.89923
1100,2008-02-02 16:53:06,116.4294,39.90481
1100,2008-02-02 16:58:06,116.43778,39.89107
1100,2008-02-02 17:03:06,116.45498,39.87436
