id,time,long,lat
293,2008-02-02 16:00:56,116.36354,39.98154
293,2008-02-02 16:01:06,116.36351,39.98262
293,2008-02-02 16:05:58,116.38133,39.98331
293,2008-02-02 16:06:07,116.38144,39.98273
293,2008-02-02 16:11:00,116.3886,39.96285
293,2008-02-02 16:11:09,116.38849,39.9624
293,2008-02-02 16:16:11,116.38909,39.94868
293,2008-02-02 16:21:03,116.38878,39.96025
293,2008-02-02 16:26:05,116.37907,39.96304
293,2008-02-02 16:26:14,116.37916,39.96332
293,2008-02-02 16:31:06,116.37566,39.96732
293,2008-02-02 16:31:16,116.37561,39.96699
293,2008-02-02 16:36:08,116.36939,39.96613
293,2008-02-02 16:36:17,116.36933,39.96633
293,2008-02-02 16:41:10,116.39008,39.967
293,2008-02-02 16:41:19,116.39086,39.967
293,2008-02-02 16:46:10,116.41351,39.96758
293,2008-02-02 16:46:20,116.41463,39.96764
293,2008-02-02 16:51:21,116.4296,39.96611
293,2008-02-02 16:56:14,116.45517,39.95122
293,2008-02-02 16:56:23,116.4554,39.95071
293,2008-02-02 17:01:15,116.45513,39.95154
