id,time,long,lat
5566,2008-02-02 16:01:35,116.64711,39.74983
5566,2008-02-02 16:06:37,116.68714,39.76132
5566,2008-02-02 16:09:25,116.71744,39.76701
5566,2008-02-02 16:11:38,116.72412,39.75335
5566,2008-02-02 16:14:07,116.72392,39.74872
5566,2008-02-02 16:30:55,116.72322,39.74901
5566,2008-02-02 16:35:57,116.69673,39.76536
5566,2008-02-02 16:39:39,116.66844,39.75505
5566,2008-02-02 16:40:59,116.65119,39.75123
5566,2008-02-02 16:46:00,116.59464,39.75722
5566,2008-02-02 16:49:42,116.58384,39.7441
5566,2008-02-02 16:51:02,116.58455,39.74281
5566,2008-02-02 17:13:08,116.57673,39.74709
