id,time,long,lat
2968,2008-02-02 16:01:04,116.43102,39.89637
2968,2008-02-02 16:04:56,116.42155,39.89597
2968,2008-02-02 16:06:06,116.42144,39.89278
2968,2008-02-02 16:09:58,116.405,39.89156
2968,2008-02-02 16:11:08,116.39422,39.89055
2968,2008-02-02 16:15:00,116.38008,39.88827
2968,2008-02-02 16:16:10,116.37871,39.88827
2968,2008-02-02 16:20:02,116.36843,39.89289
2968,2008-02-02 16:21:12,116.36845,39.89506
2968,2008-02-02 16:25:04,116.36841,39.89745
2968,2008-02-02 16:26:13,116.36819,39.90386
2968,2008-02-02 16:30:05,116.38446,39.90595
2968,2008-02-02 16:31:15,116.38629,39.90601
2968,2008-02-02 16:35:07,116.39902,39.90645
2968,2008-02-02 16:36:17,116.40162,39.90651
2968,2008-02-02 16:40:09,116.41897,39.90672
2968,2008-02-02 16:41:19,116.42076,39.90555
2968,2008-02-02 16:45:11,116.4206,39.90374
2968,2008-02-02 16:46:21,116.41384,39.90013
2968,2008-02-02 16:50:13,116.41204,39.90487
2968,2008-02-02 16:51:22,116.41176,39.90495
2968,2008-02-02 16:55:14,116.408,39.90665
2968,2008-02-02 16:56:24,116.40956,39.90666
2968,2008-02-02 17:00:16,116.41908,39.90694
