id,time,long,lat
8628,2008-02-02 16:00:16,116.40796,40.05637
8628,2008-02-02 16:10:19,116.40608,40.10739
8628,2008-02-02 16:11:39,116.40338,40.12392
8628,2008-02-02 16:13:03,116.40415,40.13761
8628,2008-02-02 16:15:21,116.40192,40.1632
8628,2008-02-02 16:20:23,116.37775,40.17309
8628,2008-02-02 16:21:47,116.37712,40.17211
8628,2008-02-02 16:25:25,116.38643,40.1743
8628,2008-02-02 16:26:49,116.40139,40.17518
8628,2008-02-02 16:30:27,116.43608,40.17459
8628,2008-02-02 16:31:51,116.45547,40.17493
8628,2008-02-02 16:35:28,116.49557,40.16852
8628,2008-02-02 16:36:52,116.50332,40.1661
8628,2008-02-02 16:40:30,116.53679,40.14591
8628,2008-02-02 16:41:54,116.54732,40.14548
8628,2008-02-02 16:45:32,116.5908,40.1428
8628,2008-02-02 16:46:56,116.59276,40.14448
8628,2008-02-02 16:51:35,116.59291,40.14428
8628,2008-02-02 16:56:41,116.59295,40.14422
8628,2008-02-02 17:23:32,116.55645,40.13019
