id,time,long,lat
5300,2008-02-02 16:01:18,116.25855,39.90911
5300,2008-02-02 16:03:25,116.25428,39.90626
5300,2008-02-02 16:06:20,116.24613,39.90632
5300,2008-02-02 16:08:27,116.23934,39.90852
5300,2008-02-02 16:11:21,116.23624,39.90626
5300,2008-02-02 16:13:28,116.22295,39.90624
5300,2008-02-02 16:16:23,116.20776,39.90624
5300,2008-02-02 16:18:30,116.19871,39.91564
5300,2008-02-02 16:21:25,116.19228,39.91911
5300,2008-02-02 16:38:33,116.20712,39.90667
5300,2008-02-02 16:39:39,116.20759,39.90629
5300,2008-02-02 16:43:34,116.20708,39.90626
5300,2008-02-02 16:44:41,116.20708,39.90627
5300,2008-02-02 16:48:36,116.20692,39.90629
5300,2008-02-02 16:49:43,116.20682,39.9063
5300,2008-02-02 16:53:38,116.2036,39.91554
5300,2008-02-02 16:54:44,116.20071,39.91567
5300,2008-02-02 16:58:39,116.18575,39.91773
5300,2008-02-02 16:59:46,116.18503,39.91801
5300,2008-02-02 17:03:41,116.17966,39.92612
