id,time,long,lat
6837,2008-02-02 16:01:22,116.4439,39.94645
6837,2008-02-02 16:04:54,116.4384,39.93983
6837,2008-02-02 16:06:54,116.4333,39.93977
6837,2008-02-02 16:09:36,116.42905,39.93937
6837,2008-02-02 16:09:57,116.42942,39.93938
6837,2008-02-02 16:10:53,116.43012,39.93922
6837,2008-02-02 16:11:46,116.43012,39.93917
6837,2008-02-02 16:11:53,116.43005,39.93903
6837,2008-02-02 16:12:46,116.42982,39.9362
6837,2008-02-02 16:13:24,116.43015,39.9345
6837,2008-02-02 16:13:58,116.43032,39.93265
6837,2008-02-02 16:14:26,116.42998,39.93245
6837,2008-02-02 16:17:50,116.42705,39.93235
6837,2008-02-02 16:18:28,116.42733,39.93178
6837,2008-02-02 16:18:35,116.42735,39.93188
6837,2008-02-02 16:20:11,116.42787,39.92475
6837,2008-02-02 16:22:11,116.42872,39.9228
6837,2008-02-02 16:25:54,116.43162,39.92188
6837,2008-02-02 16:26:07,116.43182,39.92132
6837,2008-02-02 16:26:59,116.43273,39.921
6837,2008-02-02 16:28:01,116.43372,39.92055
6837,2008-02-02 16:29:20,116.43412,39.92113
6837,2008-02-02 16:33:31,116.43455,39.92517
6837,2008-02-02 16:35:14,116.4376,39.92627
6837,2008-02-02 16:48:42,116.43762,39.92737
6837,2008-02-02 16:49:31,116.43762,39.93153
6837,2008-02-02 16:50:58,116.43765,39.93515
6837,2008-02-02 16:52:12,116.4383,39.9395
6837,2008-02-02 16:53:25,116.44347,39.93982
6837,2008-02-02 16:58:18,116.45578,39.94837
6837,2008-02-02 16:58:21,116.45582,39.94835
6837,2008-02-02 17:02:56,116.45553,39.94838
