id,time,long,lat
1882,2008-02-02 16:01:49,116.40549,39.90822
1882,2008-02-02 16:02:03,116.4055,39.90832
1882,2008-02-02 16:06:51,116.411,39.90912
1882,2008-02-02 16:07:05,116.41102,39.90917
1882,2008-02-02 16:11:53,116.42011,39.92164
1882,2008-02-02 16:12:07,116.42012,39.92247
1882,2008-02-02 16:16:54,116.4367,39.92232
1882,2008-02-02 16:17:08,116.43826,39.92201
1882,2008-02-02 16:21:56,116.44672,39.92142
1882,2008-02-02 16:22:10,116.44747,39.92193
1882,2008-02-02 16:26:58,116.45739,39.92228
1882,2008-02-02 16:27:12,116.45731,39.9221
1882,2008-02-02 16:32:13,116.45565,39.9384
1882,2008-02-02 16:37:15,116.45413,39.95348
1882,2008-02-02 16:40:25,116.45969,39.95855
1882,2008-02-02 16:42:17,116.45359,39.95328
1882,2008-02-02 16:45:27,116.44693,39.95742
1882,2008-02-02 16:47:18,116.44058,39.9617
1882,2008-02-02 16:50:29,116.42347,39.96831
1882,2008-02-02 16:58:22,116.43001,39.98188
1882,2008-02-02 17:02:23,116.41779,39.98704
