id,time,long,lat
8242,2008-02-02 16:01:52,116.42012,39.86439
8242,2008-02-02 16:06:52,116.42604,39.85713
8242,2008-02-02 16:11:52,116.4396,39.84879
8242,2008-02-02 16:16:52,116.44343,39.82535
8242,2008-02-02 16:21:52,116.44349,39.82541
8242,2008-02-02 16:26:52,116.44349,39.82541
8242,2008-02-02 16:31:52,116.4435,39.82539
8242,2008-02-02 16:36:52,116.44351,39.82539
8242,2008-02-02 16:41:52,116.44351,39.8254
8242,2008-02-02 16:46:52,116.44336,39.82579
8242,2008-02-02 16:51:52,116.4434,39.82577
8242,2008-02-02 16:56:52,116.4434,39.8254
8242,2008-02-02 17:01:52,116.44341,39.8254
