id,time,long,lat
9270,2008-02-02 16:02:32,116.36563,39.9477
9270,2008-02-02 16:07:32,116.36662,39.93792
9270,2008-02-02 16:12:32,116.36214,39.93934
9270,2008-02-02 16:17:32,116.36349,39.93914
9270,2008-02-02 16:22:32,116.36588,39.93907
9270,2008-02-02 16:27:32,116.36683,39.93137
9270,2008-02-02 16:32:32,116.38435,39.93173
9270,2008-02-02 16:37:32,116.40836,39.93179
9270,2008-02-02 16:42:32,116.41983,39.93267
9270,2008-02-02 16:47:32,116.42277,39.93498
9270,2008-02-02 16:52:32,116.4283,39.93854
9270,2008-02-02 16:57:32,116.4263,39.95133
9270,2008-02-02 17:02:32,116.42996,39.95314
