id,time,long,lat
2709,2008-02-02 16:04:17,116.38109,39.9668
2709,2008-02-02 16:06:17,116.38249,39.96688
2709,2008-02-02 16:09:16,116.39307,39.96719
2709,2008-02-02 16:11:19,116.39572,39.96733
2709,2008-02-02 16:14:18,116.40168,39.9675
2709,2008-02-02 16:16:21,116.40745,39.96764
2709,2008-02-02 16:19:20,116.43893,39.96247
2709,2008-02-02 16:21:23,116.45274,39.95334
2709,2008-02-02 16:24:21,116.45549,39.93721
2709,2008-02-02 16:26:24,116.45219,39.93237
2709,2008-02-02 16:29:23,116.4463,39.93249
2709,2008-02-02 16:34:25,116.44412,39.92599
2709,2008-02-02 16:39:27,116.44414,39.91656
2709,2008-02-02 16:44:29,116.45166,39.90618
2709,2008-02-02 16:45:33,116.45346,39.90482
2709,2008-02-02 16:49:30,116.43657,39.89875
2709,2008-02-02 16:54:32,116.43828,39.87282
2709,2008-02-02 16:59:34,116.42174,39.86987
2709,2008-02-02 17:04:36,116.39237,39.8706
