id,time,long,lat
8328,2008-02-02 16:08:45,116.31146,40.07892
8328,2008-02-02 16:13:45,116.31145,40.07891
8328,2008-02-02 16:18:45,116.3114,40.07894
8328,2008-02-02 16:23:45,116.31516,40.07483
8328,2008-02-02 16:28:45,116.307,40.07395
8328,2008-02-02 16:33:45,116.34304,40.02744
8328,2008-02-02 16:38:45,116.35143,40.02139
8328,2008-02-02 16:43:45,116.38923,40.02112
8328,2008-02-02 16:48:45,116.46057,40.01382
8328,2008-02-02 16:53:45,116.509,40.01116
8328,2008-02-02 16:58:45,116.57264,40.04052
8328,2008-02-02 17:03:45,116.5867,40.07707
