id,time,long,lat
5711,2008-02-02 16:02:39,116.25874,39.90944
5711,2008-02-02 16:07:41,116.26255,39.91653
5711,2008-02-02 16:12:43,116.26065,39.92771
5711,2008-02-02 16:22:47,116.26598,39.94208
5711,2008-02-02 16:27:49,116.27802,39.93113
5711,2008-02-02 16:32:51,116.30445,39.93159
5711,2008-02-02 16:37:53,116.30448,39.93191
5711,2008-02-02 16:42:55,116.30381,39.93888
5711,2008-02-02 16:47:57,116.29039,39.93114
5711,2008-02-02 16:52:59,116.28219,39.9234
5711,2008-02-02 17:08:05,116.28906,39.82926
