id,time,long,lat
10154,2008-02-02 16:03:27,116.40205,39.94534
10154,2008-02-02 16:08:27,116.40272,39.93377
10154,2008-02-02 16:13:27,116.4046,39.92535
10154,2008-02-02 16:18:27,116.40028,39.92583
10154,2008-02-02 16:23:27,116.40247,39.9319
10154,2008-02-02 16:28:27,116.40193,39.95517
10154,2008-02-02 16:33:27,116.41898,39.96357
10154,2008-02-02 16:38:27,116.42568,39.96325
10154,2008-02-02 16:43:27,116.41664,39.9577
10154,2008-02-02 16:44:17,116.41665,39.95772
10154,2008-02-02 16:48:27,116.41664,39.9577
10154,2008-02-02 16:53:27,116.41433,39.95243
10154,2008-02-02 16:57:48,116.41439,39.95277
10154,2008-02-02 16:58:27,116.41439,39.95275
10154,2008-02-02 17:03:27,116.41445,39.95175
