id,time,long,lat
328,2008-02-02 16:02:06,116.56006,39.90506
328,2008-02-02 16:07:06,116.56002,39.90511
328,2008-02-02 16:12:06,116.56001,39.9051
328,2008-02-02 16:22:06,116.56573,39.901
328,2008-02-02 16:27:06,116.56983,39.90026
328,2008-02-02 16:32:06,116.56986,39.90021
328,2008-02-02 16:37:06,116.56985,39.9002
328,2008-02-02 16:42:06,116.56986,39.9002
328,2008-02-02 16:47:06,116.56985,39.90022
328,2008-02-02 16:52:06,116.56985,39.90023
328,2008-02-02 16:57:06,116.56985,39.90023
328,2008-02-02 17:07:06,116.56985,39.90024
