id,time,long,lat
6147,2008-02-02 16:01:01,116.35333,39.91756
6147,2008-02-02 16:01:20,116.35331,39.91757
6147,2008-02-02 16:06:21,116.35543,39.91267
6147,2008-02-02 16:11:05,116.3663,39.9132
6147,2008-02-02 16:11:23,116.3663,39.9132
6147,2008-02-02 16:16:25,116.37555,39.91491
6147,2008-02-02 16:21:08,116.37354,39.92984
6147,2008-02-02 16:21:26,116.37359,39.93014
6147,2008-02-02 16:26:28,116.36748,39.9313
6147,2008-02-02 16:31:11,116.36007,39.92249
6147,2008-02-02 16:31:30,116.3596,39.92248
6147,2008-02-02 16:41:15,116.33017,39.91696
6147,2008-02-02 16:41:33,116.33015,39.91696
6147,2008-02-02 16:46:35,116.32842,39.91457
6147,2008-02-02 16:51:18,116.3193,39.90968
6147,2008-02-02 16:51:36,116.31734,39.90973
6147,2008-02-02 17:01:21,116.33204,39.90564
