id,time,long,lat
2807,2008-02-02 16:03:27,116.29993,39.9785
2807,2008-02-02 16:08:27,116.31087,39.97459
2807,2008-02-02 16:13:27,116.33174,39.97508
2807,2008-02-02 16:18:27,116.34383,39.97226
2807,2008-02-02 16:23:27,116.34284,39.97218
2807,2008-02-02 16:28:27,116.34735,39.96551
2807,2008-02-02 16:33:27,116.36767,39.96669
2807,2008-02-02 16:38:33,116.37902,39.96683
2807,2008-02-02 16:43:26,116.39628,39.96741
2807,2008-02-02 16:48:26,116.43422,39.96567
2807,2008-02-02 16:53:26,116.45554,39.94329
2807,2008-02-02 16:58:26,116.45551,39.92846
2807,2008-02-02 17:03:26,116.45561,39.90972
