id,time,long,lat
5601,2008-02-02 16:03:01,116.44036,39.84417
5601,2008-02-02 16:04:21,116.44063,39.83489
5601,2008-02-02 16:06:32,116.44158,39.83247
5601,2008-02-02 16:06:52,116.44304,39.83236
5601,2008-02-02 16:09:23,116.44772,39.82285
5601,2008-02-02 16:10:44,116.45235,39.8193
5601,2008-02-02 16:11:34,116.46228,39.81156
5601,2008-02-02 16:14:25,116.47555,39.79924
5601,2008-02-02 16:15:05,116.47988,39.79937
5601,2008-02-02 16:16:36,116.48634,39.79465
5601,2008-02-02 16:19:26,116.49075,39.78966
5601,2008-02-02 16:23:12,116.50008,39.78036
5601,2008-02-02 16:24:18,116.49792,39.78466
5601,2008-02-02 16:24:28,116.49701,39.7858
5601,2008-02-02 16:28:14,116.49127,39.78965
5601,2008-02-02 16:29:10,116.49134,39.78966
5601,2008-02-02 16:29:30,116.49133,39.78967
5601,2008-02-02 16:32:51,116.49139,39.78963
5601,2008-02-02 16:33:41,116.49142,39.78973
5601,2008-02-02 16:34:11,116.49134,39.78985
5601,2008-02-02 16:34:32,116.49134,39.78987
5601,2008-02-02 16:36:02,116.49214,39.79027
5601,2008-02-02 16:37:53,116.50502,39.78214
5601,2008-02-02 16:39:33,116.51177,39.7746
5601,2008-02-02 16:40:13,116.5091,39.76816
5601,2008-02-02 16:42:34,116.49575,39.76948
5601,2008-02-02 16:43:25,116.49757,39.77318
5601,2008-02-02 16:44:35,116.50056,39.78153
5601,2008-02-02 16:45:25,116.50144,39.78396
5601,2008-02-02 16:47:51,116.4925,39.79064
5601,2008-02-02 16:48:16,116.49117,39.78996
5601,2008-02-02 16:49:37,116.49115,39.78973
5601,2008-02-02 16:51:37,116.49151,39.78979
5601,2008-02-02 16:52:53,116.49142,39.7897
5601,2008-02-02 16:54:38,116.49038,39.78957
5601,2008-02-02 16:54:58,116.48885,39.78886
5601,2008-02-02 16:58:50,116.47057,39.79364
5601,2008-02-02 16:59:40,116.4689,39.79254
5601,2008-02-02 17:02:41,116.46166,39.79412
