id,time,long,lat
308,2008-02-02 16:02:20,116.44983,39.87869
308,2008-02-02 16:02:48,116.44985,39.87866
308,2008-02-02 16:07:20,116.45006,39.88196
308,2008-02-02 16:12:20,116.43819,39.89473
308,2008-02-02 16:17:12,116.41877,39.90403
308,2008-02-02 16:22:12,116.42166,39.90339
308,2008-02-02 16:24:44,116.4232,39.9034
308,2008-02-02 16:29:44,116.43032,39.90374
308,2008-02-02 16:34:44,116.42928,39.92223
308,2008-02-02 16:39:44,116.42837,39.93543
308,2008-02-02 16:44:44,116.40776,39.94773
308,2008-02-02 16:47:51,116.40313,39.95563
308,2008-02-02 16:52:51,116.40353,39.95764
308,2008-02-02 16:57:51,116.39939,39.96047
308,2008-02-02 17:01:52,116.3962,39.964
