id,time,long,lat
7672,2008-02-02 16:16:08,116.39681,39.956
7672,2008-02-02 16:16:59,116.39681,39.956
7672,2008-02-02 16:21:10,116.39681,39.956
7672,2008-02-02 16:27:03,116.39681,39.956
7672,2008-02-02 16:31:13,116.39684,39.95599
7672,2008-02-02 16:36:15,116.39684,39.95599
7672,2008-02-02 16:37:06,116.39684,39.95599
7672,2008-02-02 16:41:16,116.39685,39.95599
7672,2008-02-02 16:46:18,116.39685,39.95599
7672,2008-02-02 16:47:09,116.3969,39.95599
7672,2008-02-02 16:51:20,116.3969,39.95601
7672,2008-02-02 16:56:21,116.39688,39.95599
7672,2008-02-02 16:57:12,116.39688,39.95599
7672,2008-02-02 17:01:23,116.39676,39.95596
