id,time,long,lat
10251,2008-02-02 16:01:59,116.42654,39.85469
10251,2008-02-02 16:07:00,116.43054,39.85727
10251,2008-02-02 16:12:02,116.45505,39.87244
10251,2008-02-02 16:13:07,116.45529,39.87715
10251,2008-02-02 16:17:04,116.44503,39.88323
10251,2008-02-02 16:22:05,116.43028,39.90152
10251,2008-02-02 16:32:08,116.42231,39.9178
10251,2008-02-02 16:36:26,116.42237,39.92043
10251,2008-02-02 16:37:10,116.42074,39.92044
10251,2008-02-02 16:42:12,116.42871,39.91227
10251,2008-02-02 16:46:30,116.44282,39.90693
10251,2008-02-02 16:56:33,116.45335,39.90725
10251,2008-02-02 16:57:17,116.45249,39.90731
10251,2008-02-02 17:02:18,116.45117,39.90967
