id,time,long,lat
251,2008-02-02 16:01:52,116.30398,39.936
251,2008-02-02 16:02:08,116.304,39.93543
251,2008-02-02 16:03:43,116.30392,39.9327
251,2008-02-02 16:05:28,116.30395,39.9289
251,2008-02-02 16:05:57,116.30398,39.92785
251,2008-02-02 16:07:12,116.30385,39.92443
251,2008-02-02 16:09:07,116.30048,39.92263
251,2008-02-02 16:12:13,116.30485,39.92277
251,2008-02-02 16:13:59,116.30438,39.93032
251,2008-02-02 16:18:03,116.30755,39.94427
251,2008-02-02 16:18:17,116.3071,39.9444
251,2008-02-02 16:18:39,116.30773,39.94532
251,2008-02-02 16:22:02,116.3077,39.94907
251,2008-02-02 16:22:23,116.3076,39.94972
251,2008-02-02 16:26:16,116.30332,39.95522
251,2008-02-02 16:31:17,116.3015,39.9653
251,2008-02-02 16:32:05,116.30107,39.96893
251,2008-02-02 16:47:29,116.30092,39.96945
251,2008-02-02 16:47:32,116.30088,39.96952
251,2008-02-02 16:48:04,116.30043,39.97142
251,2008-02-02 16:48:07,116.30048,39.97138
251,2008-02-02 16:48:47,116.3003,39.97333
251,2008-02-02 16:48:50,116.30023,39.9734
251,2008-02-02 16:51:27,116.29997,39.98
251,2008-02-02 16:52:57,116.29993,39.98033
251,2008-02-02 16:53:18,116.30067,39.9809
251,2008-02-02 16:54:37,116.30213,39.98332
251,2008-02-02 16:59:38,116.3538,39.98563
251,2008-02-02 17:04:06,116.37437,39.96932
