id,time,long,lat
7465,2008-02-02 16:00:59,116.44923,39.94049
7465,2008-02-02 16:03:52,116.45146,39.9323
7465,2008-02-02 16:05:59,116.45483,39.93244
7465,2008-02-02 16:10:59,116.45654,39.94418
7465,2008-02-02 16:11:56,116.45753,39.94421
7465,2008-02-02 16:16:56,116.45485,39.95257
7465,2008-02-02 16:21:55,116.44913,39.94936
7465,2008-02-02 16:24:32,116.44356,39.94867
7465,2008-02-02 16:29:32,116.43208,39.94515
7465,2008-02-02 16:34:32,116.42954,39.94359
7465,2008-02-02 16:39:32,116.42375,39.94841
7465,2008-02-02 16:42:02,116.41139,39.94817
7465,2008-02-02 16:47:02,116.41889,39.96042
7465,2008-02-02 16:48:26,116.41903,39.96373
7465,2008-02-02 16:53:26,116.41885,39.96716
7465,2008-02-02 16:58:27,116.42823,39.98198
7465,2008-02-02 16:58:40,116.42822,39.98199
7465,2008-02-02 17:08:39,116.43043,40.02105
