id,time,long,lat
2585,2008-02-02 16:00:18,116.4769,39.99111
2585,2008-02-02 16:05:20,116.46158,39.99775
2585,2008-02-02 16:10:21,116.47405,39.98464
2585,2008-02-02 16:15:23,116.4704,39.96521
2585,2008-02-02 16:20:25,116.48349,39.93298
2585,2008-02-02 16:24:50,116.49803,39.92704
2585,2008-02-02 16:25:26,116.4982,39.92707
2585,2008-02-02 16:30:28,116.49876,39.92876
2585,2008-02-02 16:34:53,116.49203,39.92188
2585,2008-02-02 16:35:30,116.49186,39.92181
2585,2008-02-02 16:40:31,116.48413,39.9321
2585,2008-02-02 17:08:03,116.45484,39.87261
