id,time,long,lat
4387,2008-02-02 16:00:42,116.30383,39.90989
4387,2008-02-02 16:05:44,116.30444,39.91062
4387,2008-02-02 16:07:39,116.30435,39.9199
4387,2008-02-02 16:12:40,116.30436,39.93808
4387,2008-02-02 16:15:47,116.30441,39.93804
4387,2008-02-02 16:17:42,116.30441,39.93804
4387,2008-02-02 16:20:48,116.30443,39.93802
4387,2008-02-02 16:22:44,116.30443,39.93802
4387,2008-02-02 16:27:45,116.3103,39.95571
4387,2008-02-02 16:32:47,116.31838,39.94615
4387,2008-02-02 16:40:55,116.34262,39.93814
4387,2008-02-02 16:47:52,116.34981,39.94013
4387,2008-02-02 16:50:58,116.35026,39.94379
4387,2008-02-02 16:52:54,116.34964,39.94979
4387,2008-02-02 16:56:00,116.34787,39.9763
4387,2008-02-02 17:01:02,116.33922,39.98549
