id,time,long,lat
6955,2008-02-02 16:00:04,116.48823,39.91943
6955,2008-02-02 16:05:06,116.49588,39.91739
6955,2008-02-02 16:10:08,116.49615,39.91698
6955,2008-02-02 16:15:10,116.515,39.92044
6955,2008-02-02 16:20:12,116.49787,39.91485
6955,2008-02-02 16:25:14,116.50786,39.92188
6955,2008-02-02 16:30:15,116.49775,39.9148
6955,2008-02-02 16:35:17,116.48352,39.91075
6955,2008-02-02 16:40:19,116.48265,39.90524
6955,2008-02-02 16:45:21,116.47506,39.89926
6955,2008-02-02 16:50:23,116.47126,39.89655
6955,2008-02-02 16:55:25,116.48101,39.89177
6955,2008-02-02 17:00:27,116.481,39.89173
