id,time,long,lat
10157,2008-02-02 16:00:03,116.43558,39.92119
10157,2008-02-02 16:02:33,116.43471,39.92116
10157,2008-02-02 16:03:31,116.43439,39.92129
10157,2008-02-02 16:07:35,116.43456,39.92534
10157,2008-02-02 16:08:33,116.43455,39.92555
10157,2008-02-02 16:12:37,116.42837,39.92902
10157,2008-02-02 16:13:35,116.42844,39.93111
10157,2008-02-02 16:17:38,116.41943,39.9325
10157,2008-02-02 16:22:40,116.40991,39.93688
10157,2008-02-02 16:23:38,116.40991,39.93688
10157,2008-02-02 16:27:42,116.41082,39.93409
10157,2008-02-02 16:28:40,116.41084,39.93401
10157,2008-02-02 16:32:43,116.39513,39.93214
10157,2008-02-02 16:33:41,116.3907,39.93213
10157,2008-02-02 16:38:43,116.36718,39.93128
10157,2008-02-02 16:43:45,116.35464,39.93106
10157,2008-02-02 16:48:46,116.34376,39.93108
10157,2008-02-02 16:53:48,116.33905,39.9311
10157,2008-02-02 16:56:21,116.3321,39.93112
10157,2008-02-02 16:58:50,116.32752,39.9314
10157,2008-02-02 17:01:23,116.3366,39.93689
