id,time,long,lat
4828,2008-02-02 16:02:41,116.30017,39.97417
4828,2008-02-02 16:02:53,116.30028,39.97413
4828,2008-02-02 16:07:54,116.29961,39.98478
4828,2008-02-02 16:12:43,116.29925,39.98447
4828,2008-02-02 16:12:56,116.29822,39.98421
4828,2008-02-02 16:22:47,116.302,39.9598
4828,2008-02-02 16:22:59,116.30204,39.95947
4828,2008-02-02 16:28:01,116.30379,39.94637
4828,2008-02-02 16:32:50,116.30389,39.93803
4828,2008-02-02 16:33:02,116.30396,39.93779
4828,2008-02-02 16:38:04,116.30411,39.92718
4828,2008-02-02 16:42:53,116.30417,39.91165
4828,2008-02-02 16:43:06,116.30428,39.91085
4828,2008-02-02 16:48:07,116.30436,39.90021
4828,2008-02-02 16:52:57,116.3043,39.89278
4828,2008-02-02 16:53:09,116.30429,39.89231
4828,2008-02-02 16:58:11,116.30463,39.88179
4828,2008-02-02 17:03:00,116.33056,39.84759
