id,time,long,lat
6024,2008-02-02 16:02:27,116.34216,39.93804
6024,2008-02-02 16:04:37,116.34959,39.94034
6024,2008-02-02 16:07:29,116.36027,39.94542
6024,2008-02-02 16:09:39,116.3732,39.95439
6024,2008-02-02 16:12:30,116.37494,39.97702
6024,2008-02-02 16:14:40,116.36879,39.99371
6024,2008-02-02 16:17:32,116.35608,40.0111
6024,2008-02-02 16:19:42,116.34782,40.02137
6024,2008-02-02 16:22:34,116.34487,40.02523
6024,2008-02-02 16:24:44,116.33906,40.03269
6024,2008-02-02 16:27:36,116.32747,40.04876
6024,2008-02-02 16:29:47,116.33015,40.04905
6024,2008-02-02 16:32:38,116.32725,40.05008
6024,2008-02-02 16:34:48,116.32392,40.05158
6024,2008-02-02 16:39:49,116.32649,40.03918
6024,2008-02-02 16:42:41,116.32311,40.039
6024,2008-02-02 16:47:47,116.32304,40.03906
6024,2008-02-02 17:07:02,116.32165,40.03902
