id,time,long,lat
2211,2008-02-02 16:01:34,116.27052,39.89684
2211,2008-02-02 16:05:33,116.39024,39.9283
2211,2008-02-02 16:06:35,116.26541,39.8709
2211,2008-02-02 16:11:34,116.21364,39.84314
2211,2008-02-02 16:16:34,116.20173,39.81297
2211,2008-02-02 16:21:34,116.15583,39.772
2211,2008-02-02 16:26:34,116.10553,39.72705
2211,2008-02-02 16:31:34,116.04909,39.71159
2211,2008-02-02 16:36:34,116.00086,39.70081
2211,2008-02-02 16:41:34,115.98591,39.69246
2211,2008-02-02 16:46:34,115.98641,39.6932
2211,2008-02-02 16:51:34,115.98637,39.69327
2211,2008-02-02 16:56:34,115.98635,39.69329
2211,2008-02-02 17:01:34,115.98635,39.69332
