id,time,long,lat
4585,2008-02-02 16:00:41,116.43025,39.93228
4585,2008-02-02 16:01:29,116.4281,39.93446
4585,2008-02-02 16:05:42,116.41915,39.95038
4585,2008-02-02 16:10:44,116.41891,39.96087
4585,2008-02-02 16:11:32,116.41873,39.96521
4585,2008-02-02 16:15:46,116.41863,39.96762
4585,2008-02-02 16:20:47,116.41832,39.97646
4585,2008-02-02 16:21:35,116.41825,39.97894
4585,2008-02-02 16:25:49,116.4173,39.9878
4585,2008-02-02 16:30:51,116.39062,39.98705
4585,2008-02-02 16:31:39,116.38373,39.98683
4585,2008-02-02 16:32:39,116.37935,39.98678
4585,2008-02-02 16:35:52,116.37109,39.98715
4585,2008-02-02 16:40:54,116.38168,39.97854
4585,2008-02-02 16:41:42,116.37993,39.97551
4585,2008-02-02 16:45:56,116.37322,39.96739
4585,2008-02-02 16:51:45,116.364,39.96687
4585,2008-02-02 17:06:01,116.37727,39.96651
