id,time,long,lat
9160,2008-02-02 16:00:51,116.34722,39.87659
9160,2008-02-02 16:02:08,116.34712,39.87657
9160,2008-02-02 16:07:10,116.34429,39.88749
9160,2008-02-02 16:12:12,116.35496,39.89774
9160,2008-02-02 16:12:13,116.35496,39.89774
9160,2008-02-02 16:17:14,116.35731,39.89054
9160,2008-02-02 16:22:15,116.34696,39.88956
9160,2008-02-02 16:26:53,116.3537,39.89758
9160,2008-02-02 16:32:19,116.35732,39.88945
9160,2008-02-02 16:37:21,116.35773,39.87716
9160,2008-02-02 16:40:31,116.3616,39.8726
9160,2008-02-02 16:42:23,116.36168,39.87224
9160,2008-02-02 16:47:24,116.35366,39.87655
9160,2008-02-02 16:52:26,116.34406,39.88579
9160,2008-02-02 16:57:28,116.32603,39.88862
9160,2008-02-02 17:02:30,116.31342,39.88737
