id,time,long,lat
8360,2008-02-02 16:08:50,116.35971,40.0148
8360,2008-02-02 16:31:21,116.50961,39.97991
8360,2008-02-02 16:35:31,116.51461,39.97357
8360,2008-02-02 16:36:23,116.51494,39.97316
8360,2008-02-02 16:40:33,116.52002,39.965
8360,2008-02-02 16:41:24,116.52448,39.95464
8360,2008-02-02 16:45:34,116.5367,39.90958
8360,2008-02-02 16:46:26,116.54155,39.90763
8360,2008-02-02 16:50:36,116.56477,39.9069
8360,2008-02-02 16:51:28,116.56056,39.90628
8360,2008-02-02 16:55:38,116.5694,39.9076
8360,2008-02-02 16:56:29,116.57106,39.90841
8360,2008-02-02 17:01:31,116.53847,39.90988
