id,time,long,lat
5593,2008-02-02 16:00:21,116.33721,39.99173
5593,2008-02-02 16:04:37,116.33721,39.99173
5593,2008-02-02 16:05:22,116.33721,39.99173
5593,2008-02-02 16:09:38,116.34685,39.99015
5593,2008-02-02 16:14:40,116.3545,39.98041
5593,2008-02-02 16:15:26,116.3544,39.98038
5593,2008-02-02 16:19:42,116.36655,39.98584
5593,2008-02-02 16:20:28,116.37237,39.98605
5593,2008-02-02 16:24:44,116.40438,39.98708
5593,2008-02-02 16:25:30,116.4107,39.98713
5593,2008-02-02 16:29:45,116.41788,39.98919
5593,2008-02-02 16:35:33,116.41795,39.99093
5593,2008-02-02 16:39:49,116.41478,39.98768
5593,2008-02-02 16:40:35,116.41478,39.98768
5593,2008-02-02 16:44:51,116.41465,39.98768
5593,2008-02-02 16:45:37,116.41457,39.98768
5593,2008-02-02 16:54:54,116.40941,39.98811
5593,2008-02-02 16:55:40,116.40882,39.98829
5593,2008-02-02 16:59:56,116.40324,39.98708
5593,2008-02-02 17:00:42,116.40144,39.99066
