id,time,long,lat
9011,2008-02-02 16:04:49,116.36922,39.92709
9011,2008-02-02 16:09:49,116.36922,39.92711
9011,2008-02-02 16:14:49,116.36921,39.92712
9011,2008-02-02 16:19:49,116.36921,39.92714
9011,2008-02-02 16:24:49,116.3692,39.92716
9011,2008-02-02 16:29:49,116.3692,39.92717
9011,2008-02-02 16:34:49,116.36934,39.92708
9011,2008-02-02 16:39:49,116.36929,39.92711
9011,2008-02-02 16:44:49,116.36929,39.92706
9011,2008-02-02 16:49:49,116.36913,39.92692
9011,2008-02-02 16:54:49,116.36911,39.92707
9011,2008-02-02 16:59:49,116.36911,39.92722
9011,2008-02-02 17:09:49,116.3691,39.92718
