id,time,long,lat
4776,2008-02-02 16:04:49,116.39082,39.96195
4776,2008-02-02 16:09:49,116.38711,39.96184
4776,2008-02-02 16:14:49,116.37539,39.96707
4776,2008-02-02 16:16:27,116.36561,39.96688
4776,2008-02-02 16:21:27,116.3537,39.97531
4776,2008-02-02 16:26:27,116.3321,39.97533
4776,2008-02-02 16:31:27,116.32427,39.97517
4776,2008-02-02 16:35:13,116.31426,39.9797
4776,2008-02-02 16:37:30,116.3188,39.97767
4776,2008-02-02 16:42:31,116.32793,39.96656
4776,2008-02-02 16:47:30,116.33083,39.94903
4776,2008-02-02 16:55:57,116.33814,39.92359
4776,2008-02-02 17:00:43,116.34841,39.91702
