id,time,long,lat
6201,2008-02-02 16:00:53,116.48971,39.97044
6201,2008-02-02 16:05:53,116.49048,39.97067
6201,2008-02-02 16:10:53,116.48809,39.97071
6201,2008-02-02 16:11:37,116.48642,39.97072
6201,2008-02-02 16:14:50,116.56518,40.07227
6201,2008-02-02 16:16:42,116.49177,39.9599
6201,2008-02-02 16:21:37,116.48448,39.94384
6201,2008-02-02 16:26:37,116.48366,39.91262
6201,2008-02-02 16:31:37,116.48361,39.90313
6201,2008-02-02 16:34:14,116.48568,39.89346
6201,2008-02-02 16:39:14,116.48392,39.91557
6201,2008-02-02 16:44:14,116.48423,39.95054
6201,2008-02-02 16:54:14,116.452,39.95432
6201,2008-02-02 16:59:14,116.44494,39.95909
6201,2008-02-02 17:04:14,116.43961,39.96229
