id,time,long,lat
5882,2008-02-02 16:00:55,116.34922,39.94037
5882,2008-02-02 16:05:55,116.3498,39.92755
5882,2008-02-02 16:10:55,116.35272,39.91793
5882,2008-02-02 16:15:55,116.35651,39.91252
5882,2008-02-02 16:25:55,116.36773,39.90492
5882,2008-02-02 16:30:55,116.38075,39.90298
5882,2008-02-02 16:35:55,116.37377,39.8988
5882,2008-02-02 16:40:55,116.35595,39.89815
5882,2008-02-02 16:45:55,116.35052,39.91303
5882,2008-02-02 16:50:54,116.3501,39.9243
5882,2008-02-02 16:55:55,116.34993,39.93029
5882,2008-02-02 17:00:54,116.35814,39.94467
