id,time,long,lat
315,2008-02-02 16:01:18,115.96012,39.72315
315,2008-02-02 16:06:18,115.9601,39.7232
315,2008-02-02 16:11:18,115.96011,39.7232
315,2008-02-02 16:16:18,115.96012,39.72316
315,2008-02-02 16:21:18,115.96014,39.72314
315,2008-02-02 16:26:18,115.96015,39.72312
315,2008-02-02 16:31:18,115.96015,39.7231
315,2008-02-02 16:36:18,115.96015,39.72308
315,2008-02-02 16:41:18,115.96015,39.72308
315,2008-02-02 16:46:18,115.96015,39.72306
315,2008-02-02 16:51:18,115.96014,39.72305
315,2008-02-02 16:56:18,115.96012,39.72273
315,2008-02-02 17:01:18,115.96015,39.72277
