id,time,long,lat
8444,2008-02-02 16:00:29,116.44358,39.89233
8444,2008-02-02 16:02:17,116.43224,39.89242
8444,2008-02-02 16:05:31,116.4228,39.89235
8444,2008-02-02 16:07:18,116.41353,39.89188
8444,2008-02-02 16:10:33,116.41694,39.89582
8444,2008-02-02 16:12:20,116.42431,39.89602
8444,2008-02-02 16:15:22,116.42934,39.89535
8444,2008-02-02 16:24:41,116.43039,39.89868
8444,2008-02-02 16:26:29,116.43116,39.89635
8444,2008-02-02 16:29:45,116.43064,39.89929
8444,2008-02-02 16:31:31,116.43017,39.90413
8444,2008-02-02 16:34:46,116.42878,39.91446
8444,2008-02-02 16:36:33,116.42843,39.92243
8444,2008-02-02 16:39:48,116.42791,39.93321
8444,2008-02-02 16:41:34,116.4276,39.94079
8444,2008-02-02 16:44:50,116.44191,39.95057
8444,2008-02-02 16:49:51,116.4904,39.99433
8444,2008-02-02 16:51:38,116.50956,40.01169
8444,2008-02-02 16:54:53,116.55536,40.0297
8444,2008-02-02 16:56:39,116.57594,40.04406
8444,2008-02-02 16:59:55,116.58359,40.06019
8444,2008-02-02 17:01:41,116.58384,40.07653
