id,time,long,lat
9539,2008-02-02 16:00:46,116.49747,39.95155
9539,2008-02-02 16:02:46,116.49747,39.95155
9539,2008-02-02 16:04:47,116.49747,39.95155
9539,2008-02-02 16:07:48,116.49747,39.95155
9539,2008-02-02 16:07:54,116.49747,39.95155
9539,2008-02-02 16:12:55,116.49747,39.95155
9539,2008-02-02 16:14:50,116.49747,39.95155
9539,2008-02-02 16:19:52,116.49747,39.95155
9539,2008-02-02 16:20:52,116.49747,39.95155
9539,2008-02-02 16:21:53,116.49747,39.95155
9539,2008-02-02 16:22:59,116.49747,39.95155
9539,2008-02-02 16:28:00,116.49747,39.95155
9539,2008-02-02 16:31:56,116.49747,39.95155
9539,2008-02-02 16:32:56,116.49747,39.95155
9539,2008-02-02 16:33:02,116.49747,39.95155
9539,2008-02-02 16:33:57,116.49747,39.95155
9539,2008-02-02 16:36:58,116.49747,39.95155
9539,2008-02-02 16:38:04,116.49747,39.95155
9539,2008-02-02 16:42:00,116.49747,39.95155
9539,2008-02-02 16:43:05,116.49747,39.95155
9539,2008-02-02 16:44:00,116.49747,39.95155
9539,2008-02-02 16:45:00,116.49747,39.95155
9539,2008-02-02 16:47:01,116.49747,39.95155
9539,2008-02-02 16:48:07,116.49747,39.95155
9539,2008-02-02 16:50:02,116.49747,39.95155
9539,2008-02-02 16:52:03,116.49747,39.95155
9539,2008-02-02 16:53:09,116.49747,39.95155
9539,2008-02-02 16:54:03,116.49747,39.95155
9539,2008-02-02 16:58:05,116.49747,39.95155
9539,2008-02-02 16:58:10,116.49747,39.95155
9539,2008-02-02 17:02:06,116.49747,39.95155
