id,time,long,lat
9336,2008-02-02 16:02:43,116.58119,40.07655
9336,2008-02-02 16:07:43,116.58515,40.0767
9336,2008-02-02 16:12:43,116.58723,40.07712
9336,2008-02-02 16:17:43,116.58754,40.07757
9336,2008-02-02 16:19:53,116.5872,40.0793
9336,2008-02-02 16:24:52,116.57873,40.04677
9336,2008-02-02 16:29:52,116.51195,40.01373
9336,2008-02-02 16:34:52,116.45998,39.96681
9336,2008-02-02 16:39:52,116.42767,39.93499
9336,2008-02-02 16:44:52,116.42843,39.92315
9336,2008-02-02 16:49:52,116.42852,39.9122
9336,2008-02-02 16:54:18,116.41713,39.90262
9336,2008-02-02 17:04:18,116.42802,39.907
