id,time,long,lat
8527,2008-02-02 16:03:37,116.44471,39.9525
8527,2008-02-02 16:08:37,116.44475,39.95251
8527,2008-02-02 16:13:37,116.44475,39.9525
8527,2008-02-02 16:18:37,116.4447,39.95256
8527,2008-02-02 16:23:37,116.44468,39.95256
8527,2008-02-02 16:33:37,116.44472,39.95258
8527,2008-02-02 16:38:37,116.45044,39.9546
8527,2008-02-02 16:43:37,116.45044,39.95462
8527,2008-02-02 16:48:37,116.44924,39.94531
8527,2008-02-02 16:53:37,116.44922,39.93403
8527,2008-02-02 16:58:37,116.45299,39.93245
8527,2008-02-02 17:08:37,116.48352,39.92905
