id,time,long,lat
3181,2008-02-02 16:03:11,116.34579,39.96623
3181,2008-02-02 16:08:13,116.37538,39.96628
3181,2008-02-02 16:13:15,116.38188,39.97111
3181,2008-02-02 16:18:16,116.37811,39.96718
3181,2008-02-02 16:23:18,116.34667,39.96655
3181,2008-02-02 16:28:20,116.34736,39.96021
3181,2008-02-02 16:33:22,116.34897,39.95116
3181,2008-02-02 16:38:24,116.34905,39.9394
3181,2008-02-02 16:43:25,116.34329,39.93256
3181,2008-02-02 16:48:27,116.3379,39.93057
3181,2008-02-02 16:53:29,116.33836,39.92207
3181,2008-02-02 16:58:31,116.34701,39.92082
3181,2008-02-02 17:03:32,116.34729,39.926
