id,time,long,lat
7133,2008-02-02 16:23:02,116.47198,40.0129
7133,2008-02-02 16:23:07,116.47182,40.01283
7133,2008-02-02 16:23:10,116.47183,40.01272
7133,2008-02-02 16:23:46,116.47193,40.0105
7133,2008-02-02 16:24:50,116.4722,40.00668
7133,2008-02-02 16:24:55,116.4722,40.0066
7133,2008-02-02 16:25:14,116.47235,40.00637
7133,2008-02-02 16:25:21,116.47233,40.00568
7133,2008-02-02 16:26:04,116.47252,40.00087
7133,2008-02-02 16:27:20,116.4726,39.99563
7133,2008-02-02 16:27:31,116.47202,39.9949
7133,2008-02-02 16:27:34,116.47197,39.99487
7133,2008-02-02 16:27:45,116.47178,39.99475
7133,2008-02-02 16:27:48,116.4717,39.99463
7133,2008-02-02 16:27:54,116.47178,39.99428
7133,2008-02-02 16:28:31,116.47578,39.99145
7133,2008-02-02 16:28:41,116.47572,39.99058
7133,2008-02-02 16:29:24,116.47177,39.98685
7133,2008-02-02 16:29:42,116.47093,39.98632
7133,2008-02-02 16:30:31,116.4665,39.9827
7133,2008-02-02 16:32:29,116.46173,39.97832
7133,2008-02-02 16:33:28,116.46167,39.97817
7133,2008-02-02 16:33:31,116.46168,39.97805
7133,2008-02-02 16:33:34,116.46183,39.97788
7133,2008-02-02 16:34:28,116.46705,39.97447
7133,2008-02-02 16:34:31,116.46693,39.9743
7133,2008-02-02 16:35:19,116.46137,39.96972
7133,2008-02-02 16:35:25,116.4608,39.96998
7133,2008-02-02 16:35:28,116.46068,39.97023
7133,2008-02-02 16:35:31,116.46077,39.97052
7133,2008-02-02 16:35:37,116.4613,39.97082
7133,2008-02-02 16:35:40,116.46163,39.9708
7133,2008-02-02 16:35:45,116.46218,39.97053
7133,2008-02-02 16:37:51,116.48117,39.95692
7133,2008-02-02 16:38:19,116.48333,39.95233
7133,2008-02-02 16:41:54,116.48367,39.91663
7133,2008-02-02 16:41:57,116.48345,39.91655
7133,2008-02-02 16:42:00,116.48348,39.91585
7133,2008-02-02 16:42:03,116.48343,39.91527
7133,2008-02-02 16:43:07,116.48345,39.90782
7133,2008-02-02 16:46:08,116.48285,39.90647
7133,2008-02-02 16:46:13,116.48272,39.90643
7133,2008-02-02 16:47:13,116.48247,39.90598
7133,2008-02-02 16:47:52,116.48248,39.90548
7133,2008-02-02 16:48:05,116.48285,39.90497
7133,2008-02-02 16:48:23,116.48313,39.90453
7133,2008-02-02 16:49:02,116.48323,39.90358
7133,2008-02-02 16:49:08,116.48348,39.90333
7133,2008-02-02 16:50:30,116.48353,39.89932
7133,2008-02-02 16:50:36,116.48347,39.89925
7133,2008-02-02 16:50:39,116.48352,39.89917
7133,2008-02-02 16:50:56,116.48358,39.89793
7133,2008-02-02 16:50:59,116.48357,39.89788
7133,2008-02-02 16:51:02,116.48342,39.89788
7133,2008-02-02 16:51:46,116.48012,39.89777
7133,2008-02-02 16:51:49,116.48002,39.89782
7133,2008-02-02 16:52:09,116.47923,39.89782
7133,2008-02-02 16:52:24,116.47918,39.89758
7133,2008-02-02 16:52:28,116.47917,39.89747
7133,2008-02-02 16:52:32,116.47915,39.89735
7133,2008-02-02 16:52:35,116.47913,39.89728
7133,2008-02-02 16:52:57,116.4786,39.89708
7133,2008-02-02 16:53:00,116.4786,39.8971
7133,2008-02-02 16:53:11,116.47868,39.89665
7133,2008-02-02 16:53:24,116.47913,39.89665
7133,2008-02-02 16:53:54,116.47913,39.89665
7133,2008-02-02 16:54:20,116.47935,39.8964
7133,2008-02-02 16:54:23,116.47945,39.89635
7133,2008-02-02 16:54:40,116.47958,39.89658
7133,2008-02-02 16:54:51,116.47962,39.89703
7133,2008-02-02 16:54:54,116.47968,39.89707
7133,2008-02-02 16:55:01,116.4799,39.89712
7133,2008-02-02 16:55:07,116.48003,39.8971
7133,2008-02-02 16:55:11,116.48008,39.89707
7133,2008-02-02 16:55:24,116.48005,39.89778
7133,2008-02-02 16:55:28,116.48008,39.8979
7133,2008-02-02 16:55:54,116.4801,39.89905
7133,2008-02-02 16:56:09,116.47995,39.89933
7133,2008-02-02 16:56:15,116.47953,39.8993
7133,2008-02-02 16:56:18,116.47927,39.89927
7133,2008-02-02 16:57:10,116.47392,39.89913
7133,2008-02-02 16:57:19,116.47382,39.89913
7133,2008-02-02 16:57:50,116.472,39.89912
7133,2008-02-02 17:00:04,116.4711,39.89918
