id,time,long,lat
6974,2008-02-02 16:00:35,116.34159,39.97292
6974,2008-02-02 16:03:25,116.33936,39.9758
6974,2008-02-02 16:05:36,116.33918,39.97598
6974,2008-02-02 16:08:27,116.33925,39.97592
6974,2008-02-02 16:10:38,116.33932,39.97601
6974,2008-02-02 16:13:29,116.33932,39.97601
6974,2008-02-02 16:15:40,116.33931,39.97602
6974,2008-02-02 16:18:31,116.33931,39.97602
6974,2008-02-02 16:20:42,116.33931,39.97602
6974,2008-02-02 16:23:33,116.3394,39.97626
6974,2008-02-02 16:28:34,116.33935,39.97622
6974,2008-02-02 16:30:45,116.33926,39.97632
6974,2008-02-02 16:33:36,116.34191,39.97494
6974,2008-02-02 16:38:38,116.35818,39.96632
6974,2008-02-02 16:40:49,116.36566,39.96651
6974,2008-02-02 16:43:40,116.3745,39.96689
6974,2008-02-02 16:45:51,116.38725,39.9665
6974,2008-02-02 16:48:42,116.38867,39.95881
6974,2008-02-02 16:50:53,116.38224,39.95534
6974,2008-02-02 16:53:43,116.38115,39.9536
6974,2008-02-02 16:55:54,116.37878,39.94993
6974,2008-02-02 16:58:45,116.36956,39.94966
6974,2008-02-02 17:00:56,116.364,39.94961
