id,time,long,lat
8178,2008-02-02 16:02:22,116.41854,39.96811
8178,2008-02-02 16:04:30,116.41751,39.96828
8178,2008-02-02 16:09:30,116.41467,39.96795
8178,2008-02-02 16:14:30,116.40973,39.96797
8178,2008-02-02 16:19:30,116.40506,39.96698
8178,2008-02-02 16:24:31,116.40134,39.97185
8178,2008-02-02 16:28:41,116.39204,39.96737
8178,2008-02-02 16:33:41,116.39666,39.96707
8178,2008-02-02 16:38:41,116.43096,39.96748
8178,2008-02-02 16:43:41,116.45538,39.94068
8178,2008-02-02 16:48:41,116.4556,39.93274
8178,2008-02-02 16:53:41,116.47202,39.93225
8178,2008-02-02 16:58:41,116.49527,39.93432
8178,2008-02-02 17:01:04,116.49737,39.93152
