id,time,long,lat
7614,2008-02-02 16:01:24,116.4327,39.89225
7614,2008-02-02 16:06:24,116.4327,39.89225
7614,2008-02-02 16:11:24,116.4327,39.89225
7614,2008-02-02 16:16:24,116.4327,39.89225
7614,2008-02-02 16:21:24,116.4327,39.89225
7614,2008-02-02 16:26:24,116.4327,39.89225
7614,2008-02-02 16:31:24,116.4327,39.89225
7614,2008-02-02 16:36:24,116.4327,39.89225
7614,2008-02-02 16:41:24,116.4327,39.89225
7614,2008-02-02 16:46:24,116.4327,39.89225
7614,2008-02-02 16:51:24,116.4327,39.89225
7614,2008-02-02 16:56:24,116.4327,39.89225
7614,2008-02-02 17:01:24,116.4327,39.89225
