id,time,long,lat
2964,2008-02-02 16:04:33,116.44883,39.90736
2964,2008-02-02 16:04:44,116.44791,39.90732
2964,2008-02-02 16:14:47,116.47182,39.9123
2964,2008-02-02 16:23:49,116.47242,39.90712
2964,2008-02-02 16:24:50,116.47238,39.90711
2964,2008-02-02 16:33:53,116.46541,39.89202
2964,2008-02-02 16:34:54,116.45979,39.89202
2964,2008-02-02 16:38:54,116.45042,39.89203
2964,2008-02-02 16:44:57,116.42568,39.89206
2964,2008-02-02 16:48:57,116.41759,39.89174
2964,2008-02-02 16:53:59,116.4063,39.88715
2964,2008-02-02 16:55:00,116.39988,39.88673
2964,2008-02-02 16:59:01,116.391,39.88505
2964,2008-02-02 17:04:02,116.3819,39.88208
