id,time,long,lat
2257,2008-02-02 16:07:15,116.56339,40.06538
2257,2008-02-02 16:12:14,116.5624,40.06979
2257,2008-02-02 16:17:14,116.56647,40.07033
2257,2008-02-02 16:22:14,116.56629,40.07076
2257,2008-02-02 16:32:14,116.56629,40.07075
2257,2008-02-02 16:37:14,116.56629,40.07074
2257,2008-02-02 16:42:14,116.56629,40.07073
2257,2008-02-02 16:47:14,116.56628,40.07073
2257,2008-02-02 16:52:15,116.56627,40.07072
2257,2008-02-02 16:57:15,116.56627,40.07072
2257,2008-02-02 17:02:15,116.56626,40.07072
