id,time,long,lat
9700,2008-02-02 16:02:02,116.40531,39.90582
9700,2008-02-02 16:07:01,116.40673,39.90921
9700,2008-02-02 16:07:54,116.40725,39.90914
9700,2008-02-02 16:12:54,116.41216,39.90019
9700,2008-02-02 16:17:54,116.42616,39.89617
9700,2008-02-02 16:31:05,116.41473,39.87764
9700,2008-02-02 16:36:05,116.40751,39.86418
9700,2008-02-02 16:38:52,116.41415,39.86415
9700,2008-02-02 16:43:52,116.42193,39.8573
9700,2008-02-02 16:48:52,116.42235,39.85074
9700,2008-02-02 16:53:52,116.41899,39.8331
9700,2008-02-02 17:04:19,116.34063,39.82708
