id,time,long,lat
375,2008-02-02 16:04:03,116.18131,39.83048
375,2008-02-02 16:09:03,116.1813,39.83048
375,2008-02-02 16:14:03,116.1813,39.83046
375,2008-02-02 16:19:03,116.18151,39.83014
375,2008-02-02 16:24:03,116.18146,39.83019
375,2008-02-02 16:34:03,116.18127,39.83026
375,2008-02-02 16:39:03,116.18127,39.8303
375,2008-02-02 16:44:03,116.18151,39.82959
375,2008-02-02 16:49:03,116.18125,39.83031
375,2008-02-02 16:54:03,116.18126,39.83029
375,2008-02-02 16:59:03,116.18126,39.83031
375,2008-02-02 17:04:03,116.18128,39.83033
