id,time,long,lat
6846,2008-02-02 16:00:08,116.27983,39.9061
6846,2008-02-02 16:01:06,116.28653,39.90612
6846,2008-02-02 16:04:19,116.31047,39.90607
6846,2008-02-02 16:06:10,116.31675,39.90607
6846,2008-02-02 16:08:48,116.32277,39.9009
6846,2008-02-02 16:09:13,116.32303,39.89995
6846,2008-02-02 16:10:02,116.32293,39.89727
6846,2008-02-02 16:13:52,116.31575,39.89197
6846,2008-02-02 16:14:14,116.31477,39.89193
6846,2008-02-02 16:15:09,116.31505,39.88997
6846,2008-02-02 16:17:10,116.30762,39.88642
6846,2008-02-02 16:19:34,116.30457,39.88643
6846,2008-02-02 16:22:00,116.30893,39.89552
6846,2008-02-02 16:23:25,116.3187,39.89555
6846,2008-02-02 16:28:02,116.34467,39.89668
6846,2008-02-02 16:29:17,116.3485,39.89698
6846,2008-02-02 16:30:20,116.35032,39.89808
6846,2008-02-02 16:31:02,116.35065,39.89902
6846,2008-02-02 16:33:15,116.35053,39.90425
6846,2008-02-02 16:33:23,116.3505,39.90443
6846,2008-02-02 16:35:44,116.35037,39.90833
6846,2008-02-02 16:36:30,116.35062,39.9092
6846,2008-02-02 16:38:14,116.35048,39.91382
6846,2008-02-02 16:39:39,116.35035,39.91802
6846,2008-02-02 16:39:53,116.35033,39.9185
6846,2008-02-02 16:42:11,116.34992,39.92558
6846,2008-02-02 16:42:55,116.34982,39.92833
6846,2008-02-02 16:43:08,116.34982,39.9287
6846,2008-02-02 16:43:12,116.34982,39.92885
6846,2008-02-02 16:46:27,116.35068,39.94498
6846,2008-02-02 16:48:47,116.35037,39.94472
6846,2008-02-02 16:49:49,116.34962,39.95037
6846,2008-02-02 16:49:52,116.34962,39.95038
6846,2008-02-02 16:50:23,116.3505,39.95063
6846,2008-02-02 16:51:03,116.35163,39.9508
6846,2008-02-02 16:51:11,116.35187,39.95085
6846,2008-02-02 16:54:11,116.35802,39.95067
6846,2008-02-02 16:55:24,116.35565,39.95082
6846,2008-02-02 16:56:29,116.35185,39.95137
6846,2008-02-02 16:57:56,116.35115,39.95077
6846,2008-02-02 17:02:11,116.34992,39.94688
