id,time,long,lat
1399,2008-02-02 16:01:12,116.46017,39.9582
1399,2008-02-02 16:02:22,116.46001,39.95819
1399,2008-02-02 16:03:21,116.45987,39.95852
1399,2008-02-02 16:07:24,116.45511,39.95092
1399,2008-02-02 16:08:23,116.45551,39.94804
1399,2008-02-02 16:13:25,116.45548,39.92649
1399,2008-02-02 16:17:27,116.45546,39.91626
1399,2008-02-02 16:22:29,116.46982,39.90661
1399,2008-02-02 16:23:28,116.47033,39.90656
1399,2008-02-02 16:28:30,116.45765,39.9073
1399,2008-02-02 16:32:32,116.45482,39.9096
1399,2008-02-02 16:33:31,116.45493,39.90917
1399,2008-02-02 16:38:33,116.45497,39.89899
1399,2008-02-02 16:43:35,116.45497,39.87306
1399,2008-02-02 16:48:24,116.46015,39.88449
1399,2008-02-02 16:48:36,116.4589,39.88451
1399,2008-02-02 16:53:25,116.45579,39.89481
1399,2008-02-02 16:53:38,116.45563,39.89539
1399,2008-02-02 16:58:27,116.45582,39.903
1399,2008-02-02 16:58:40,116.45581,39.90311
1399,2008-02-02 17:03:29,116.4563,39.90388
